Trp_halogenase	96	416	18	0.000119665601388	0.000112216339962	0.000185842304189	0.000113543674737
Nitrate_red_gam	29	416	0	3.61576824942e-05	0.000112216339962	1.03188397662e-07	9.86857106205e-05
FtsQ	2	416	0	2.50523756682e-06	0.000112216339962	1.03188397662e-07	9.26981728421e-05
Recombinase	227	415	75	0.000282942278628	0.000111946595629	0.00077401617086	0.000142372560337
S4_2	5	415	0	6.24439811431e-06	0.000111946595629	1.03188397662e-07	9.3141694159e-05
Fe_dep_repress	61	414	0	7.60420616674e-05	0.000111676851296	1.03188397662e-07	0.000105338530374
FeS	3	413	0	3.75162441598e-06	0.000111407106963	1.03188397662e-07	9.22546515252e-05
Sod_Cu	11	413	58	1.37227192093e-05	0.000111407106963	0.000598595894835	9.40287367928e-05
Acetyltransf_CG	31	413	0	3.86504561925e-05	0.000111407106963	1.03188397662e-07	9.8463949962e-05
PaaA_PaaC	110	412	0	0.000137115017276	0.00011113736263	1.03188397662e-07	0.000115761281322
VanZ	80	411	0	9.97234118015e-05	0.000110867618297	1.03188397662e-07	0.00010888670091
DUF4440	153	410	0	0.00019070965179	0.000110597873964	1.03188397662e-07	0.000124853468319
PCB_OB	21	409	0	2.61865877009e-05	0.000110328129631	1.03188397662e-07	9.53593007436e-05
Mntp	23	409	0	2.86793613992e-05	0.000110328129631	1.03188397662e-07	9.58028220605e-05
CobD_Cbib	22	408	0	2.74329745501e-05	0.000110058385298	1.03188397662e-07	9.53593007436e-05
Macro	50	407	121	6.23318063266e-05	0.000109788640965	0.0012486828001	0.000101346838522
LapA_dom	4	407	0	4.99801126514e-06	0.000109788640965	1.03188397662e-07	9.11458482329e-05
AAA_11	162	407	11	0.000201927133433	0.000109788640965	0.000113610425825	0.000126184032269
AA_permease_C	13	407	0	1.62154929076e-05	0.000109788640965	1.03188397662e-07	9.3141694159e-05
PsiF_repeat	0	407	0	1.24638684916e-08	0.000109788640965	1.03188397662e-07	9.0258805599e-05
SLAC1	49	406	0	6.10854194775e-05	0.000109518896632	1.03188397662e-07	0.000100903317205
COX2	141	406	0	0.0001757530096	0.000109518896632	1.03188397662e-07	0.000121305297783
OCD_Mu_crystall	324	405	0	0.000403841802997	0.000109249152299	1.03188397662e-07	0.000161665737623
OstA_C	4	405	0	4.99801126514e-06	0.000109249152299	1.03188397662e-07	9.0702326916e-05
FBPase	57	404	0	7.10565142708e-05	0.000108979407966	1.03188397662e-07	0.000102233881156
LppC	7	404	0	8.73717181263e-06	0.000108979407966	1.03188397662e-07	9.11458482329e-05
KdpC	96	404	0	0.000119665601388	0.000108979407966	1.03188397662e-07	0.000110882546836
Mqo	37	404	0	4.61287772875e-05	0.000108979407966	1.03188397662e-07	9.77986679866e-05
AAA_PrkA	10	403	0	1.24763323601e-05	0.000108709663633	1.03188397662e-07	9.15893695498e-05
CobU	21	403	0	2.61865877009e-05	0.000108709663633	1.03188397662e-07	9.40287367928e-05
Cytochrome_B	18	403	0	2.24474271534e-05	0.000108709663633	1.03188397662e-07	9.33634548175e-05
FlgH	27	402	0	3.36649087959e-05	0.0001084399193	1.03188397662e-07	9.51375400851e-05
CcmH	23	402	0	2.86793613992e-05	0.0001084399193	1.03188397662e-07	9.42504974513e-05
TerD	470	402	5	0.000585814282975	0.0001084399193	5.16973872285e-05	0.000193377511782
Cytochrom_B_N_2	18	402	0	2.24474271534e-05	0.0001084399193	1.03188397662e-07	9.3141694159e-05
UPF0047	20	402	0	2.49402008518e-05	0.0001084399193	1.03188397662e-07	9.35852154759e-05
DUF1289	15	402	0	1.87082666059e-05	0.0001084399193	1.03188397662e-07	9.24764121836e-05
Glyco_tran_WecB	69	401	0	8.60131564607e-05	0.000108170174967	1.03188397662e-07	0.000104229727082
FBPase_glpX	5	401	0	6.24439811431e-06	0.000108170174967	1.03188397662e-07	9.00370449406e-05
DNA_ligase_A_M	432	401	306	0.000538451582707	0.000108170174967	0.00315766815684	0.000184728846102
DnaB_bind	2	401	0	2.50523756682e-06	0.000108170174967	1.03188397662e-07	8.93717629652e-05
HTH_OrfB_IS605	620	401	22	0.00077277231035	0.000108170174967	0.000227117663253	0.000226419849892
ThiI	3	401	0	3.75162441598e-06	0.000108170174967	1.03188397662e-07	8.95935236237e-05
CAT_RBD	36	400	0	4.48823904384e-05	0.000107900430634	1.03188397662e-07	9.66898646943e-05
DRTGG	4	400	0	4.99801126514e-06	0.000107900430634	1.03188397662e-07	8.95935236237e-05
Trehalase	40	399	0	4.9867937835e-05	0.000107630686301	1.03188397662e-07	9.73551466697e-05
PNTB_4TM	65	398	0	8.10276090641e-05	0.000107360941968	1.03188397662e-07	0.000102677402473
CsrA	72	398	5	8.97523170082e-05	0.000107360941968	5.16973872285e-05	0.000104229727082
DmsC	6	398	0	7.49078496347e-06	0.000107360941968	1.03188397662e-07	8.95935236237e-05
CO_deh_flav_C	236	398	0	0.000294159760271	0.000107360941968	1.03188397662e-07	0.000140598475069
SCPU	116	397	0	0.000144593338371	0.000107091197635	1.03188397662e-07	0.000113765435396
PMT	30	397	0	3.74040693434e-05	0.000107091197635	1.03188397662e-07	9.46940187682e-05
FAD_binding_1	26	396	0	3.24185219467e-05	0.000106821453302	1.03188397662e-07	9.35852154759e-05
Sigma70_ner	22	396	0	2.74329745501e-05	0.000106821453302	1.03188397662e-07	9.26981728421e-05
IcmF-related	130	395	0	0.00016204275426	0.000106551708969	1.03188397662e-07	0.000116426563297
Zn_peptidase	5	395	0	6.24439811431e-06	0.000106551708969	1.03188397662e-07	8.87064809898e-05
Phage_capsid	85	395	327	0.000105955346047	0.000106551708969	0.00337436379193	0.000106447333666
Kdo	3	394	3	3.75162441598e-06	0.000106281964636	3.10597076962e-05	8.80411990145e-05
Leu_Phe_trans	2	394	0	2.50523756682e-06	0.000106281964636	1.03188397662e-07	8.7819438356e-05
MAPEG	14	394	0	1.74618797568e-05	0.000106281964636	1.03188397662e-07	9.04805662575e-05
ResB	31	394	0	3.86504561925e-05	0.000106281964636	1.03188397662e-07	9.42504974513e-05
Viral_helicase1	347	393	541	0.000432508700528	0.000106012220303	0.00558259550189	0.000164105104866
DUF2345	151	393	0	0.000188216878092	0.000106012220303	1.03188397662e-07	0.000120640015808
GalP_UDP_transf	15	393	0	1.87082666059e-05	0.000106012220303	1.03188397662e-07	9.04805662575e-05
Strep_his_triad	0	393	0	1.24638684916e-08	0.000106012220303	1.03188397662e-07	8.71541563806e-05
ChuX_HutX	55	392	0	6.85637405725e-05	0.00010574247597	1.03188397662e-07	9.91292319374e-05
TerB	96	392	5	0.000119665601388	0.00010574247597	5.16973872285e-05	0.000108221418934
T6SS_TssG	127	392	0	0.000158303593712	0.00010574247597	1.03188397662e-07	0.000115095999346
PAS_7	253	392	0	0.000315348336707	0.00010574247597	1.03188397662e-07	0.000143037842312
DUF1949	5	391	0	6.24439811431e-06	0.000105472731637	1.03188397662e-07	8.7819438356e-05
TPR_21	21	391	0	2.61865877009e-05	0.000105472731637	1.03188397662e-07	9.13676088913e-05
DUF347	261	391	0	0.0003253194315	0.000105472731637	1.03188397662e-07	0.000144590166921
ChapFlgA	26	391	0	3.24185219467e-05	0.000105472731637	1.03188397662e-07	9.24764121836e-05
DUF1275	93	391	0	0.000115926440841	0.000105472731637	1.03188397662e-07	0.0001073343763
SecB	6	391	0	7.49078496347e-06	0.000105472731637	1.03188397662e-07	8.80411990145e-05
DUF1656	27	389	0	3.36649087959e-05	0.000104933242971	1.03188397662e-07	9.22546515252e-05
SnoaL	226	389	0	0.000281695891779	0.000104933242971	1.03188397662e-07	0.000136385022558
ADP_ribosyl_GH	49	389	12	6.10854194775e-05	0.000104933242971	0.000123929265592	9.71333860112e-05
HAGH_C	8	389	0	9.9835586618e-06	0.000104933242971	1.03188397662e-07	8.80411990145e-05
COX15-CtaA	9	389	0	1.1229945511e-05	0.000104933242971	1.03188397662e-07	8.82629596729e-05
AdoHcyase_NAD	16	388	3	1.99546534551e-05	0.000104663498638	3.10597076962e-05	8.95935236237e-05
DUF523	53	388	0	6.60709668741e-05	0.000104663498638	1.03188397662e-07	9.77986679866e-05
IcmF_C	130	387	0	0.00016204275426	0.000104393754305	1.03188397662e-07	0.000114652478029
DivIVA	0	387	0	1.24638684916e-08	0.000104393754305	1.03188397662e-07	8.58235924299e-05
AraC_binding_2	351	387	0	0.000437494247925	0.000104393754305	1.03188397662e-07	0.000163661583549
tRNA-synt_1c_C	7	386	0	8.73717181263e-06	0.000104124009972	1.03188397662e-07	8.71541563806e-05
TetR_C_6	110	386	0	0.000137115017276	0.000104124009972	1.03188397662e-07	0.000109995504202
GSH-S_N	31	386	0	3.86504561925e-05	0.000104124009972	1.03188397662e-07	9.24764121836e-05
Cupin_4	28	386	6	3.49112956451e-05	0.000104124009972	6.20162269947e-05	9.18111302083e-05
Bact_transglu_N	64	385	0	7.97812222149e-05	0.000103854265639	1.03188397662e-07	9.95727532543e-05
NHL	26	385	0	3.24185219467e-05	0.000103854265639	1.03188397662e-07	9.11458482329e-05
MipA	60	384	0	7.47956748183e-05	0.000103584521306	1.03188397662e-07	9.8463949962e-05
AMP_N	5	384	0	6.24439811431e-06	0.000103584521306	1.03188397662e-07	8.62671137468e-05
DDE_Tnp_IS1595	137	384	0	0.000170767462204	0.000103584521306	1.03188397662e-07	0.000115539520663
PrkA	10	383	0	1.24763323601e-05	0.000103314776973	1.03188397662e-07	8.71541563806e-05
TctA	222	383	0	0.000276710344383	0.000103314776973	1.03188397662e-07	0.000134167415974
DUF423	6	382	0	7.49078496347e-06	0.00010304503264	1.03188397662e-07	8.60453530883e-05
Cyclase	76	382	0	9.47378644049e-05	0.00010304503264	1.03188397662e-07	0.00010156859918
ATP-synt_I	1	382	0	1.25885071765e-06	0.00010304503264	1.03188397662e-07	8.4936549796e-05
Coprogen_oxidas	7	382	0	8.73717181263e-06	0.00010304503264	1.03188397662e-07	8.62671137468e-05
DUF1705	70	382	0	8.72595433099e-05	0.00010304503264	1.03188397662e-07	0.00010023803523
ABC_sub_bind	31	381	0	3.86504561925e-05	0.000102775288307	1.03188397662e-07	9.13676088913e-05
T6SS_Vgr	146	381	0	0.000181984943846	0.000102775288307	1.03188397662e-07	0.000116870084614
LptC	5	381	0	6.24439811431e-06	0.000102775288307	1.03188397662e-07	8.56018317714e-05
LRR_5	94	380	0	0.00011717282769	0.000102505543974	1.03188397662e-07	0.000105116769716
CheC	12	380	0	1.49691060584e-05	0.000102505543974	1.03188397662e-07	8.69323957222e-05
Topo_Zn_Ribbon	0	380	0	1.24638684916e-08	0.000102505543974	1.03188397662e-07	8.42712678207e-05
RtxA	108	380	0	0.000134622243578	0.000102505543974	1.03188397662e-07	0.000108221418934
UPF0016	16	380	0	1.99546534551e-05	0.000102505543974	1.03188397662e-07	8.7819438356e-05
GerA	94	380	0	0.00011717282769	0.000102505543974	1.03188397662e-07	0.000105116769716
NrfD	25	380	0	3.11721350976e-05	0.000102505543974	1.03188397662e-07	8.98152842821e-05
CobS	21	380	0	2.61865877009e-05	0.000102505543974	1.03188397662e-07	8.89282416483e-05
ATP-synt_DE	15	379	0	1.87082666059e-05	0.000102235799641	1.03188397662e-07	8.73759170391e-05
1-cysPrx_C	50	379	0	6.23318063266e-05	0.000102235799641	1.03188397662e-07	9.51375400851e-05
2OG-FeII_Oxy_2	78	379	44	9.72306381032e-05	0.000102235799641	0.000454132138109	0.000101346838522
WES_acyltransf	9	379	0	1.1229945511e-05	0.000102235799641	1.03188397662e-07	8.60453530883e-05
HOK_GEF	303	379	14	0.000377667679165	0.000102235799641	0.000144566945124	0.000151242986675
F5_F8_type_C	69	378	27	8.60131564607e-05	0.000101966055308	0.000278711862084	9.91292319374e-05
Peptidase_M19	64	378	0	7.97812222149e-05	0.000101966055308	1.03188397662e-07	9.80204286451e-05
HD_assoc	14	378	0	1.74618797568e-05	0.000101966055308	1.03188397662e-07	8.69323957222e-05
FlaE	42	378	0	5.23607115333e-05	0.000101966055308	1.03188397662e-07	9.3141694159e-05
AcetylCoA_hyd_C	42	377	0	5.23607115333e-05	0.000101696310975	1.03188397662e-07	9.29199335005e-05
LRR_8	86	377	14	0.000107201732897	0.000101696310975	0.000144566945124	0.000102677402473
SpoVR	10	377	0	1.24763323601e-05	0.000101696310975	1.03188397662e-07	8.58235924299e-05
ASL_C	1	377	0	1.25885071765e-06	0.000101696310975	1.03188397662e-07	8.38277465038e-05
DUF3458_C	8	377	0	9.9835586618e-06	0.000101696310975	1.03188397662e-07	8.5380071113e-05
A2M_N	68	377	0	8.47667696116e-05	0.000101696310975	1.03188397662e-07	9.86857106205e-05
YbjQ_1	49	376	1	6.10854194775e-05	0.000101426566642	1.04220281638e-05	9.42504974513e-05
GalP_UDP_tr_C	13	376	0	1.62154929076e-05	0.000101426566642	1.03188397662e-07	8.62671137468e-05
EI24	3	376	0	3.75162441598e-06	0.000101426566642	1.03188397662e-07	8.40495071622e-05
GalKase_gal_bdg	13	376	0	1.62154929076e-05	0.000101426566642	1.03188397662e-07	8.62671137468e-05
Penicil_amidase	48	376	0	5.98390326283e-05	0.000101426566642	1.03188397662e-07	9.40287367928e-05
Sdh5	7	375	0	8.73717181263e-06	0.000101156822309	1.03188397662e-07	8.47147891376e-05
LuxS	3	375	0	3.75162441598e-06	0.000101156822309	1.03188397662e-07	8.38277465038e-05
PhageMin_Tail	88	374	211	0.000109694506595	0.000100887077976	0.00217737837906	0.000102455641814
Mac	32	374	0	3.98968430417e-05	0.000100887077976	1.03188397662e-07	9.00370449406e-05
GGACT	18	373	18	2.24474271534e-05	0.000100617333644	0.000185842304189	8.67106350637e-05
DUF188	15	373	0	1.87082666059e-05	0.000100617333644	1.03188397662e-07	8.60453530883e-05
DPPIV_N	16	373	0	1.99546534551e-05	0.000100617333644	1.03188397662e-07	8.62671137468e-05
DUF4115	4	373	0	4.99801126514e-06	0.000100617333644	1.03188397662e-07	8.36059858453e-05
Glyco_hydro_25	97	373	63	0.000120911988237	0.000100617333644	0.000650190093666	0.000104229727082
ASCH	28	371	5	3.49112956451e-05	0.000100077844978	5.16973872285e-05	8.84847203314e-05
MBOAT	30	371	1	3.74040693434e-05	0.000100077844978	1.04220281638e-05	8.89282416483e-05
MobB	26	370	0	3.24185219467e-05	9.98081006446e-05	1.03188397662e-07	8.7819438356e-05
Glyphos_transf	18	370	0	2.24474271534e-05	9.98081006446e-05	1.03188397662e-07	8.60453530883e-05
SelA	61	370	0	7.60420616674e-05	9.98081006446e-05	1.03188397662e-07	9.5581061402e-05
FliJ	38	369	0	4.73751641367e-05	9.95383563116e-05	1.03188397662e-07	9.0258805599e-05
TilS_C	0	369	0	1.24638684916e-08	9.95383563116e-05	1.03188397662e-07	8.18319005776e-05
Glyoxalase_3	33	369	0	4.11432298909e-05	9.95383563116e-05	1.03188397662e-07	8.91500023068e-05
IAT_beta	62	369	0	7.72884485166e-05	9.95383563116e-05	1.03188397662e-07	9.5581061402e-05
Rubrerythrin	22	369	0	2.74329745501e-05	9.95383563116e-05	1.03188397662e-07	8.67106350637e-05
Peptidase_U32_C	1	368	0	1.25885071765e-06	9.92686119786e-05	1.03188397662e-07	8.18319005776e-05
Zn_Tnp_IS1	956	368	2	0.00119155829167	9.92686119786e-05	2.074086793e-05	0.000293613329405
DUF349	5	368	0	6.24439811431e-06	9.92686119786e-05	1.03188397662e-07	8.27189432115e-05
RCC1_2	39	368	6	4.86215509858e-05	9.92686119786e-05	6.20162269947e-05	9.0258805599e-05
AIG1	22	368	3	2.74329745501e-05	9.92686119786e-05	3.10597076962e-05	8.64888744053e-05
Peptidase_M75	16	367	0	1.99546534551e-05	9.89988676457e-05	1.03188397662e-07	8.4936549796e-05
CobA_CobO_BtuR	43	367	2	5.36070983825e-05	9.89988676457e-05	2.074086793e-05	9.09240875744e-05
Glyco_transf_20	86	367	0	0.000107201732897	9.89988676457e-05	1.03188397662e-07	0.000100459795888
FlgD_ig	26	367	0	3.24185219467e-05	9.89988676457e-05	1.03188397662e-07	8.71541563806e-05
MdoG	28	367	0	3.49112956451e-05	9.89988676457e-05	1.03188397662e-07	8.75976776975e-05
HTH_7	1958	367	15	0.00244043791453	9.89988676457e-05	0.00015488578489	0.000515595748522
DUF1298	10	366	0	1.24763323601e-05	9.87291233127e-05	1.03188397662e-07	8.33842251868e-05
Nitr_red_bet_C	28	366	0	3.49112956451e-05	9.87291233127e-05	1.03188397662e-07	8.73759170391e-05
Reductase_C	214	366	0	0.000266739249589	9.87291233127e-05	1.03188397662e-07	0.000128623399512
DNA_pol3_chi	3	366	0	3.75162441598e-06	9.87291233127e-05	1.03188397662e-07	8.18319005776e-05
T6SS_VipA	128	365	0	0.000159549980561	9.84593789797e-05	1.03188397662e-07	0.000109330222226
Sel_put	12	365	0	1.49691060584e-05	9.84593789797e-05	1.03188397662e-07	8.36059858453e-05
YbgT_YccB	50	365	0	6.23318063266e-05	9.84593789797e-05	1.03188397662e-07	9.20328908667e-05
DUF756	8	364	0	9.9835586618e-06	9.81896346467e-05	1.03188397662e-07	8.2497182553e-05
Cupredoxin_1	118	364	1	0.00014708611207	9.81896346467e-05	1.04220281638e-05	0.000106890854983
THDPS_N_2	1	363	0	1.25885071765e-06	9.79198903138e-05	1.03188397662e-07	8.07230972853e-05
OB_NTP_bind	1	363	0	1.25885071765e-06	9.79198903138e-05	1.03188397662e-07	8.07230972853e-05
Lipocalin_2	85	362	9	0.000105955346047	9.76501459808e-05	9.29727462932e-05	9.91292319374e-05
Hydantoinase_A	265	362	0	0.000330304978897	9.76501459808e-05	1.03188397662e-07	0.00013904615046
PrpF	73	362	0	9.09987038574e-05	9.76501459808e-05	1.03188397662e-07	9.64681040359e-05
TPR_20	0	361	0	1.24638684916e-08	9.73804016478e-05	1.03188397662e-07	8.005781531e-05
PepX_C	104	361	0	0.000129636696181	9.73804016478e-05	1.03188397662e-07	0.00010312092379
DisA_N	7	361	0	8.73717181263e-06	9.73804016478e-05	1.03188397662e-07	8.16101399192e-05
Cellulase	67	361	2	8.35203827624e-05	9.73804016478e-05	2.074086793e-05	9.49157794267e-05
SspB	2	361	0	2.50523756682e-06	9.73804016478e-05	1.03188397662e-07	8.05013366269e-05
HTH_42	15	361	0	1.87082666059e-05	9.73804016478e-05	1.03188397662e-07	8.33842251868e-05
SbmA_BacA	73	360	0	9.09987038574e-05	9.71106573148e-05	1.03188397662e-07	9.6024582719e-05
DUF202	34	360	0	4.238961674e-05	9.71106573148e-05	1.03188397662e-07	8.73759170391e-05
HupF_HypC	59	359	0	7.35492879691e-05	9.68409129818e-05	1.03188397662e-07	9.26981728421e-05
DDE_5	443	358	0	0.000552161838048	9.65711686489e-05	1.03188397662e-07	0.000177632505032
MazE_antitoxin	499	358	3	0.000621959501601	9.65711686489e-05	3.10597076962e-05	0.000190051101905
Whib	99	358	121	0.000123404761936	9.65711686489e-05	0.0012486828001	0.000101346838522
MinE	65	358	0	8.10276090641e-05	9.65711686489e-05	1.03188397662e-07	9.38069761344e-05
BMFP	2	358	0	2.50523756682e-06	9.65711686489e-05	1.03188397662e-07	7.98360546515e-05
G5	18	357	0	2.24474271534e-05	9.63014243159e-05	1.03188397662e-07	8.31624645284e-05
Methyltransf_30	25	356	0	3.11721350976e-05	9.60316799829e-05	1.03188397662e-07	8.44930284791e-05
AAA_12	148	356	38	0.000184477717545	9.60316799829e-05	0.000392219099512	0.000111769589469
KduI	151	356	0	0.000188216878092	9.60316799829e-05	1.03188397662e-07	0.000112434871445
TolB_N	0	355	0	1.24638684916e-08	9.57619356499e-05	1.03188397662e-07	7.87272513592e-05
LAGLIDADG_WhiA	3	355	3	3.75162441598e-06	9.57619356499e-05	3.10597076962e-05	7.93925333346e-05
STN	59	355	0	7.35492879691e-05	9.57619356499e-05	1.03188397662e-07	9.18111302083e-05
SgrR_N	16	355	0	1.99546534551e-05	9.57619356499e-05	1.03188397662e-07	8.22754218946e-05
PilJ	35	355	0	4.36360035892e-05	9.57619356499e-05	1.03188397662e-07	8.64888744053e-05
DUF1537	311	353	0	0.000387638773958	9.5222446984e-05	1.03188397662e-07	0.000147251294823
Peptidase_M3_N	18	353	0	2.24474271534e-05	9.5222446984e-05	1.03188397662e-07	8.22754218946e-05
Ferric_reduct	29	353	0	3.61576824942e-05	9.5222446984e-05	1.03188397662e-07	8.47147891376e-05
DUF3458	8	352	0	9.9835586618e-06	9.4952702651e-05	1.03188397662e-07	7.98360546515e-05
SnoaL_4	203	352	0	0.000253028994249	9.4952702651e-05	1.03188397662e-07	0.000123079383051
HemS	49	352	0	6.10854194775e-05	9.4952702651e-05	1.03188397662e-07	8.89282416483e-05
TrwB_AAD_bind	2075	352	0	0.00258626517588	9.4952702651e-05	1.03188397662e-07	0.000538215335684
BioY	27	352	0	3.36649087959e-05	9.4952702651e-05	1.03188397662e-07	8.40495071622e-05
T6SS-SciN	78	351	0	9.72306381032e-05	9.4682958318e-05	1.03188397662e-07	9.51375400851e-05
DUF1357_C	313	351	0	0.000390131547656	9.4682958318e-05	1.03188397662e-07	0.000147251294823
HTH_33	207	351	0	0.000258014541645	9.4682958318e-05	1.03188397662e-07	0.000123744665026
HK	45	351	0	5.60998720808e-05	9.4682958318e-05	1.03188397662e-07	8.7819438356e-05
CP_ATPgrasp_2	43	350	0	5.36070983825e-05	9.44132139851e-05	1.03188397662e-07	8.71541563806e-05
Acetyltransf_5	14	350	0	1.74618797568e-05	9.44132139851e-05	1.03188397662e-07	8.07230972853e-05
Glyco_hydro_32C	79	350	3	9.84770249524e-05	9.44132139851e-05	3.10597076962e-05	9.51375400851e-05
CutC	5	349	0	6.24439811431e-06	9.41434696521e-05	1.03188397662e-07	7.85054907008e-05
